 geweygerl 	100
 geweygert 	100
 gewicht 	100
 gewichte 	100
 gewichtige 	100
 gewichtigen 	100
 gewighten 	100
 gewillich 	100
 gewilligb 	100
 gewillige 	100
 gewilligh 	100
 gewilt 	100
 gewin 	100
 gewinnen 	100
 gewis 	100
 gewisse 	100
 gewisselt 	100
 gewissen 	100
 gewoelt 	100
 gewonnen 	100
 gewoon 	100
 gewoone 	100
 gewoonelyck 	100
 gewoonelycke 	100
 gewooniycke 	100
 gewoonle 	100
 gewoonlycke 	100
 gewoonlycker 	100
 gewoont 	100
 gewoonte 	100
 geworden 	100
 geworpen 	100
 gey 	100
 geylon 	100
 geymagineert 	100
 geéyscht 	100
 geéyschte 	100
 geêysch 	100
 geêyscht 	100
 geêyschte 	100
 geêyst 	100
 gherrebon 	100
 gheylon 	100
 ghilao 	100
 ghina 	100
 ghinanna 	100
 ghincheeu 	100
 ghincheuse 	100
 ghineese 	100
 ghineesen 	100
 ghinese 	100
 ghinesen 	100
 ghingelees 	100
 ghy 	100
 ghyse 	100
 gierige 	100
 gierigheyt 	100
 gieten 	100
 giflen 	100
 gifte 	100
 giften 	100
 giftige 	100
 gilaloe 	100
 gilem 	100
 gilems 	100
 gilhon 	100
 gilim 	100
 gilimmers 	100
 gilion 	100
 gilions 	100
 giljon 	100
 giljou 	100
 giljoutje 	100
 gilles 	100
 gillioen 	100
 gillion 	100
 gillions 	100
 gillis 	100
 gillons 	100
 gilole 	100
 gilolo 	100
 ginck 	100
 ginek 	100
 gingan 	100
 gingen 	100
 gingh 	100
 gintangh 	100
 gintingb 	100
 gints 	100
 giroffel 	100
 giroflel 	100
 gissen 	100
 gissinge 	100
 gissingh 	100
 gisteren 	100
 gita 	100
 gittagomme 	100
 gleen 	100
 gleyn 	100
 glinsteren 	100
 glinsterende 	100
 glinstert 	100
 goa 	100
 goas 	100
 goasche 	100
 goase 	100
 goasen 	100
 god 	100
 goddelycke 	100
 gode 	100
 godeii 	100
 godes 	100
 godl 	100
 godt 	100
 godts 	100
 godtsdienst 	100
 goed 	100
 goede 	100
 goeden 	100
 goeder 	100
 goederen 	100
 goederlierentheyt 	100
 goedertierenheyt 	100
 goedertierentheeden 	100
 goedicheyt 	100
 goedt 	100
 goegoege 	100
 goei 	100
 goelaerdigh 	100
 goelangbs 	100
 goelanghs 	100
 goelongh 	100
 goelonghs 	100
 goelongs 	100
 goels 	100
 goenj 	100
 goent 	100
 goert 	100
 goertens 	100
 goes 	100
 goet 	100
 goetaerdich 	100
 goetaerdigh 	100
 goetcapitain 	100
 goetge 	100
 goetgedaen 	100
 goetgemaeckt 	100
 goetgevonden 	100
 goetgevouden 	100
 goetheyt 	100
 goets 	100
 goetwillens 	100
 goetwillige 	100
 goetwilligh 	100
 golcanda 	100
 golconda 	100
 golcondase 	100
 golcondasen 	100
 gold 	100
 golde 	100
 golden 	100
 golias 	100
 golock 	100
 golombo 	100
 golumbo 	100
 gomatanangh 	100
 gombello 	100
 gombellos 	100
 gomelis 	100
 gomelisz 	100
 gomes 	100
 gomma 	100
 gommalacca 	100
 gomme 	100
 gommelac 	100
 gommelacca 	100
 gommelack 	100
 gommelacke 	100
 gommelacq 	100
 gommeryn 	100
 gomp 	100
 gompostel 	100
 gomps 	100
 gomt 	100
 gomyn 	100
 gonditien 	100
 gongen 	100
 goninc 	100
 goninck 	100
 gonincklycke 	100
 gonincks 	100
 gonincs 	100
 gonincx 	100
 goningen 	100
 goningh 	100
 goninginne 	100
 gonip 	100
 gonipostel 	100
 gonmie 	100
 gonmielac 	100
 gonninghinne 	100
 gonninginne 	100
 gonsalo 	100
 gonsalves 	100
 gonsalvo 	100
 gonsligh 	100
 gonst 	100
 gonstich 	100
 gorab 	100
 gorabs 	100
 goram 	100
 gorap 	100
 gordel 	100
 gordels 	100
 gorgeletten 	100
 gorgie 	100
 gorlas 	100
 gorles 	100
 gorontale 	100
 gota 	100
 gotelingen 	100
 gotelingh 	100
 gotta 	100
 goude 	100
 goudelakens 	100
 gouden 	100
 goudisacken 	100
 goudt 	100
 goudtdraet 	100
 goudtdraeth 	100
 gouinck 	100
 goulonghs 	100
 gouni 	100
 gouny 	100
 gouserattj 	100
 gout 	100
 goutchin 	100
 goutdraet 	100
 goutdraeth 	100
 gouts 	100
 gouvemadoor 	100
 gouvemo 	100
 gouveraeur 	100
 gouverne 	100
 gouverneer 	100
 gouvernement 	100
 gouvernementen 	100
 gouvernements 	100
 gouverneren 	100
 gouvernereu 	100
 gouverneur 	100
 gouverneurs 	100
 gouverno 	100
 gouverte 	100
 gracht 	100
 gracieuselyck 	100
 grade 	100
 graden 	100
 graech 	100
 graef 	100
 graeff 	100
 graegh 	100
 graet 	100
 graff 	100
 gram 	100
 granaden 	100
 granaet 	100
 granaetdragers 	100
 granaten 	100
 grando 	100
 grangh 	100
 grappe 	100
 graseert 	100
 grasseerende 	100
 grasseeri 	100
 gratie 	100
 grauwe 	100
 graven 	100
 greluck 	100
 grensen 	100
 gressick 	100
 gretigen 	100
 grinnicken 	100
 gris 	100
 grissce 	100
 grissee 	100
 grissese 	100
 grissic 	100
 grissick 	100
 gristalline 	100
 groen 	100
 groene 	100
 groente 	100
 groeten 	100
 groetenisse 	100
 groeven 	100
 groff 	100
 grofif 	100
 grol 	100
 grols 	100
 gronde 	100
 grondelyck 	100
 gronden 	100
 grondich 	100
 grondige 	100
 grondiger 	100
 grondigh 	100
 gronl 	100
 gront 	100
 groock 	100
 groocq 	100
 grool 	100
 groole 	100
 groolen 	100
 grooler 	100
 groot 	100
 groote 	100
 grootelycks 	100
 grootelyckx 	100
 grootelycx 	100
 grooten 	100
 grooter 	100
 groothertogh 	100
 grootheyt 	100
 grootsche 	100
 grootsheyt 	100
 grootste 	100
 grootsten 	100
 groove 	100
 gros 	100
 grote 	100
 groter 	100
 grouwel 	100
 grouwelyck 	100
 grove 	100
 groven 	100
 grover 	100
 gryp 	100
 grypen 	100
 grypskerck 	100
 grypskercke 	100
 grypskercken 	100
 grypskerckens 	100
 grypskereke 	100
 guamisoen 	100
 guamisoenen 	100
 guamisoens 	100
 guarand 	100
 guarde 	100
 guarden 	100
 guardenys 	100
 guarnisoen 	100
 guarnisoenen 	100
 guarnisoens 	100
 guaro 	100
 guinces 	100
 guinees 	100
 guiten 	100
 gul 	100
 gulde 	100
 gulden 	100
 guldens 	100
 gulions 	100
 gulle 	100
 gumbe 	100
 gunder 	100
 gundt 	100
 gunees 	100
 gunnen 	100
 gunnende 	100
 gunst 	100
 gunste 	100
 gunsten 	100
 gunstich 	100
 gunstigh 	100
 gunt 	100
 gurgeletten 	100
 guserate 	100
 gust 	100
 h 	100
 haarlem 	100
 habil 	100
 hacao 	100
 hacassar 	100
 hacasser 	100
 haccassar 	100
 haccassarse 	100
 haccau 	100
 hacken 	100
 hackende 	100
 hackiem 	100
 hackman 	100
 hacr 	100
 had 	100
 hadde 	100
 hadden 	100
 haddeo 	100
 hadder 	100
 haddet 	100
 hadia 	100
 hadl 	100
 hadt 	100
 haecken 	100
 haecks 	100
 haelden 	100
 haelen 	100
 haen 	100
 haencomen 	100
 haenstaende 	100
 haentasten 	100
 haer 	100
 haerdepesche 	100
 haerder 	100
 haere 	100
 haeren 	100
 haerlem 	100
 haerlieden 	100
 haerluyden 	100
 haerluyder 	100
 haers 	100
 haert 	100
 haervoor 	100
 haes 	100
 haesl 	100
 haest 	100
 haestich 	100
 haesticheyt 	100
 haestige 	100
 haestigheyt 	100
 haet 	100
 haete 	100
 haffbreecken 	100
 haftas 	100
 hage 	100
 hagen 	100
 hainba 	100
 hair 	100
 haitoue 	100
 halabarse 	100
 halacca 	100
 haldivas 	100
 halen 	100
 haleyer 	100
 haleyers 	100
 halff 	100
 halffdecember 	100
 halfif 	100
 hallarat 	100
 halou 	100
 halouw 	100
 haloy 	100
 hals 	100
 halsteyn 	100
 haltoue 	100
 halve 	100
 halven 	100
 halver 	100
 hamba 	100
 hamsia 	100
 hanack 	100
 hand 	100
 handel 	100
 handelaera 	100
 handelaers 	100
 handelde 	100
 handele 	100
 handelen 	100
 handelende 	100
 handelinge 	100
 handelingen 	100
 handelingh 	100
 handen 	100
 handich 	100
 handige 	100
 handt 	100
 hanen 	100
 hangebast 	100
 hangeemath 	100
 hangen 	100
 hangende 	100
 hanght 	100
 hangsaboet 	100
 hanicabars 	100
 hanicabers 	100
 hannac 	100
 hans 	100
 hant 	100
 hanterende 	100
 hantschriften 	100
 hantvat 	100
 hantvath 	100
 haperen 	100
 haperinge 	100
 haperingh 	100
 happende 	100
 hard 	100
 harde 	100
 harden 	100
 harder 	100
 harderwyck 	100
 hardicheyt 	100
 hardt 	100
 hare 	100
 haren 	100
 harer 	100
 hares 	100
 harlevlees 	100
 harmans 	100
 harmen 	100
 harmens 	100
 harmensen 	100
 harmensz 	100
 harnas 	100
 harnassen 	100
 harop 	100
 harousa 	100
 harouse 	100
 hars 	100
 hart 	100
 hartapoura 	100
 harte 	100
 harten 	100
 hartenvanghst 	100
 hartevellen 	100
 hartevlees 	100
 hartevleesch 	100
 hartio 	100
 hartjens 	100
 hartoch 	100
 hartogenbosch 	100
 hartsinck 	100
 hartsingh 	100
 hascatte 	100
 hassapel 	100
 hassappel 	100
 hassavoy 	100
 hasselyn 	100
 hasulipalnam 	100
 hasulipatnam 	100
 hasulipatnamse 	100
 hataboutj 	100
 hatens 	100
 hatibe 	100
 hatil 	100
 hatip 	100
 hatips 	100
 hatou 	100
 hatoua 	100
 hattarams 	100
 hattemette 	100
 hattibe 	100
 hattou 	100
 hattoua 	100
 hattouwe 	100
 hattouwee 	100
 haven 	100
 havenen 	100
 havenplaets 	100
 havens 	100
 hay 	100
 haya 	100
 hcanael 	100
 hcasleel 	100
 hcasteel 	100
 he 	100
 heb 	100
 hebbe 	100
 hebben 	100
 hebbende 	100
 hebbeu 	100
 hebt 	100
 hecbten 	100
 hecht 	100
 hechte 	100
 hechtenisse 	100
 hecken 	100
 hecomen 	100
 hecommernisse 	100
 hecomt 	100
 heden 	100
 hedigen 	100
 hedroeft 	100
 hedroegen 	100
 heeden 	100
 heeffl 	100
 heefft 	100
 heefl 	100
 heeft 	100
 heek 	100
 heel 	100
 heelt 	100
 heemskerck 	100
 heemskercke 	100
 heemskercken 	100
 heemstede 	100
 heemster 	100
 heen 	100
 heencom 	100
 heer 	100
 heere 	100
 heeren 	100
 heerenstraet 	100
 heergenerael 	100
 heeri 	100
 heerlycheyt 	100
 heerlycke 	100
 heerlycken 	100
 heers 	100
 heet 	100
 heete 	100
 heeten 	100
 hel 	100
 helder 	100
 hele 	100
 helffte 	100
 helft 	100
 helm 	100
 helmonl 	100
 helmont 	100
 helpe 	100
 helpen 	100
 helpende 	100
 helselve 	100
 helweick 	100
 helwelck 	100
 hem 	100
 hemden 	100
 hemel 	100
 hemelen 	100
 hemels 	100
 hemelvaerts 	100
 hemsteen 	100
 hen 	100
 hena 	100
 hendric 	100
 hendrich 	100
 hendrick 	100
 hendrickse 	100
 henen 	100
 henippe 	100
 henjuin 	100
 henlieden 	100
 henluyden 	100
 hennekelangh 	100
 hennipe 	100
 henric 	100
 henrich 	100
 henrick 	100
 henriette 	100
 henvaerts 	100
 her 	100
 herbers 	100
 herberts 	100
 herder 	100
 herdoopt 	100
 here 	100
 herlevellen 	100
 herloch 	100
 hermaecken 	100
 hermaken 	100
 hermansz 	100
 hernaer 	100
 herrewaerls 	100
 herrewaerts 	100
 herstellen 	100
 hert 	100
 herte 	100
 hertelycke 	100
 herten 	100
 hertenleet 	100
 hertevel 	100
 hertevellen 	100
 hertevleys 	100
 hertoch 	100
 hertogh 	100
 hertsinck 	100
 hertsincks 	100
 hertsincs 	100
 hertsingh 	100
 hervat 	100
 hervath 	100
 hervatten 	100
 hervattende 	100
 herwaerls 	100
 herwaert 	100
 herwaerts 	100
 het 	100
 hetaelen 	100
 hetaelve 	100
 hete 	100
 heten 	100
 hetgeen 	100
 hetgeene 	100
 hetgene 	100
 hetlant 	100
 hetselve 	100
 hetsy 	100
 hette 	100
 hetweick 	100
 hetwelck 	100
 hetwelcke 	100
 hetwelcken 	100
 heugen 	100
 heure 	100
 heusselyck 	100
 heussen 	100
 hevatta 	100
 hevich 	100
 hevige 	100
 hevigh 	100
 hevigheyl 	100
 hevigheyt 	100
 hey 	100
 heyden 	100
 heydenen 	100
 heydense 	100
 heylant 	100
 heyligen 	100
 heylighen 	100
 heymelyck 	100
 heymelycken 	100
 heyt 	100
 hgeberchte 	100
 hgedruys 	100
 hgeene 	100
 hgelt 	100
 hgemeene 	100
 hgene 	100
 hgereede 	100
 hgevolch 	100
 hiast 	100
 hield 	100
 hielden 	100
 hielen 	100
 hielp 	100
 hielpen 	100
 hielt 	100
 hier 	100
 hierinne 	100
 hiermede 	100
 hiermeede 	100
 hieronime 	100
 hierop 	100
 hierover 	100
 hiervan 	100
 hieven 	100
 hilia 	100
 hilla 	100
 hilta 	100
 hiltoelamma 	100
 hina 	100
 hindanause 	100
 hinder 	100
 hinderlaegh 	100
 hinderlyck 	100
 hindon 	100
 hindostan 	100
 hindoustanten 	100
 hinghse 	100
 hinoman 	100
 hitlant 	100
 hitoe 	100
 hitou 	100
 hitouw 	100
 hitsen 	100
 hitsige 	100
 hitta 	100
 hitte 	100
 hittoe 	100
 hittoelamma 	100
 hittoemessin 	100
 hittoes 	100
 hittoese 	100
 ho 	100
 hoc 	100
 hoccum 	100
 hocha 	100
 hockins 	100
 hockyns 	100
 hoe 	100
 hoeck 	100
 hoecken 	100
 hoecum 	100
 hoedanich 	100
 hoedanicheyt 	100
 hoedanige 	100
 hoedanigen 	100
 hoedanigh 	100
 hoedat 	100
 hoede 	100
 hoeden 	100
 hoeffiens 	100
 hoefliten 	100
 hoen 	100
 hoenderen 	100
 hoenderis 	100
 hoenders 	100
 hoepen 	100
 hoeren 	100
 hoeveel 	100
 hoevele 	100
 hoeven 	100
 hoewel 	100
 hoff 	100
 hoffgesinde 	100
 hoffs 	100
 hofl 	100
 hoflf 	100
 hogen 	100
 hoger 	100
 hogeren 	100
 holay 	100
 hollander 	100
 hollanderen 	100
 hollanders 	100
 hollandia 	100
 hollandias 	100
 hollandt 	100
 hollant 	100
 hollants 	100
 hollantsche 	100
 hollantse 	100
 hollantsen 	100
 hollanty 	100
 holle 	100
 holoy 	100
 holsteyn 	100
 holucco 	100
 hom 	100
 homacay 	100
 hona 	100
 honcor 	100
 hondeit 	100
 honden 	100
 honderden 	100
 hondert 	100
 honger 	100
 hongeren 	100
 hongerige 	100
 hongers 	100
 hongersnoet 	100
 hongersnoot 	100
 hongie 	100
 honimoa 	100
 honomoa 	100
 honorabel 	100
 honorabile 	100
 hoocb 	100
 hooch 	100
 hoocheden 	100
 hoocheeden 	100
 hoocheyt 	100
 hoocheyts 	100
 hoochgeachten 	100
 hoochgeachtste 	100
 hoochmoedicheyt 	100
 hoochmoedigen 	100
 hoochmoet 	100
 hoochmogende 	100
 hoochslen 	100
 hoochste 	100
 hoochsten 	100
 hoochte 	100
 hooffde 	100
 hooffden 	100
 hooffl 	100
 hoofiden 	100
 hooflden 	100
 hooft 	100
 hooge 	100
 hoogen 	100
 hooger 	100
 hoogh 	100
 hoogheden 	100
 hoogheyt 	100
 hoogheyts 	100
 hooghmoedige 	100
 hooghmoedigh 	100
 hooghmoedigheyt 	100
 hooghslen 	100
 hooghst 	100
 hooghsten 	100
 hooghte 	100
 hooghten 	100
 hoon 	100
 hoop 	100
 hoope 	100
 hoopen 	100
 hooploopers 	100
 hoopt 	100
 hoopte 	100
 hoopten 	100
 hoordeel 	100
 hoordeelen 	100
 hoorden 	100
 hooren 	100
 hoorende 	100
 hoorens 	100
 hoorn 	100
 hoornen 	100
 hoorns 	100
 hoorsche 	100
 hoove 	100
 hope 	100
 hopperhooft 	100
 horen 	100
 horende 	100
 horhom 	100
 hortes 	100
 hoslagiers 	100
 hostagie 	100
 hostagiers 	100
 hosteliteyt 	100
 hostile 	100
 hostiliteyl 	100
 hostiliteyt 	100
 hostiliteyten 	100
 hot 	100
 hou 	100
 houanders 	100
 houandia 	100
 houandt 	100
 houant 	100
 houants 	100
 houantse 	100
 houck 	100
 houcom 	100
 houden 	100
 houdende 	100
 houders 	100
 houdt 	100
 houlangh 	100
 houlou 	100
 hout 	100
 houtcooper 	100
 houtcoper 	100
 houte 	100
 houten 	100
 houthackerye 	100
 houtwerck 	100
 houtwercken 	100
 houweelen 	100
 houwen 	100
 houwer 	100
 houwers 	100
 hove 	100
 hoven 	100
 hsal 	100
 hsatyn 	100
 hsecours 	100
 hseggen 	100
 hselve 	100
 hstuck 	100
 huipe 	100
 huise 	100
 hulp 	100
 hulpe 	100
 hulpende 	100
 hulpers 	100
 hun 	100
 hunlieden 	100
 hunlieder 	100
 hunluyden 	100
 hunne 	100
 hunnen 	100
 hunner 	100
 huns 	100
 hunselve 	100
 hurcke 	100
 hurt 	100
 hutten 	100
 huyden 	100
 huydigen 	100
 huylen 	100
 huyn 	100
 huys 	100
 huyse 	100
 huysen 	100
 huyseu 	100
 huysgesin 	100
 huysgesinnen 	100
 huysinge 	100
 huysingen 	100
 huysingh 	100
 huysvesten 	100
 huysvrou 	100
 huysvrouw 	100
 huysvrouwe 	100
 huyten 	100
 huytgelyt 	100
 huytsetten 	100
 huytterlyck 	100
 huytvoeren 	100
 hverbaelde 	100
 hverlreck 	100
 hverstercken 	100
 hvertreck 	100
 hwelck 	100
 hwelcke 	100
 hwerck 	100
 hwester 	100
 hy 	100
 i 	100
 ichona 	100
 ichoua 	100
 ick 	100
 ie 	100
 ieeger 	100
 ieie 	100
 iels 	100
 iemant 	100
 ier 	100
 iet 	100
 iets 	100
 ietwes 	100
 ieugenen 	100
 ii 	100
 iieere 	100
 iienden 	100
 imaginatie 	100
 imam 	100
 iman 	100
 imans 	100
 imbarqueren 	100
 immer 	100
 immers 	100
 impertinenlien 	100
 impertinent 	100
 impertinenten 	100
 impeteeren 	100
 imporleeren 	100
 importanc 	100
 importance 	100
 importancie 	100
 important 	100
 importante 	100
 importantie 	100
 importune 	100
 importuneeren 	100
 importuneren 	100
 impositien 	100
 impotenten 	100
 impotentie 	100
 in 	100
 inaccessibel 	100
 inaecken 	100
 inaer 	100
 inagasynen 	100
 inbabitanten 	100
 inbarqueeren 	100
 inbebbende 	100
 inbeelden 	100
 inbeeldende 	100
 inbeeldinge 	100
 inboorlingen 	100
 inboude 	100
 inbrachten 	100
 inbreucken 	100
 incomen 	100
 incomende 	100
 incommen 	100
 incompste 	100
 incompsten 	100
 incomste 	100
 incomsten 	100
 incomt 	100
 incoop 	100
 incoopen 	100
 incoops 	100
 incopen 	100
 incorosten 	100
 incorporeeren 	100
 incorporeren 	100
 incorte 	100
 incorten 	100
 indachtich 	100
 indachtigen 	100
 indachtigh 	100
 inde 	100
 inden 	100
 inder 	100
 inderdaet 	100
 inderhaest 	100
 india 	100
 indiaensche 	100
 indiaense 	100
 indias 	100
 indiase 	100
 indie 	100
 indien 	100
 indienen 	100
 indient 	100
 indies 	100
 indiga 	100
 indigo 	100
 indireclelycken 	100
 indirectelycken 	100
 indische 	100
 indiscrelen 	100
 indise 	100
 indispositie 	100
 indispost 	100
 indostance 	100
 indostanse 	100
 indra 	100
 indragirj 	100
 indrapoera 	100
 indrapoura 	100
 indroogen 	100
 induceeren 	100
 induceren 	100
 inductie 	100
 inet 	100
 infecteren 	100
 infectie 	100
 infesteeren 	100
 infesteren 	100
 informatie 	100
 informatien 	100
 informeeren 	100
 informeerende 	100
 informeren 	100
 informerende 	100
 ingad 	100
 inganck 	100
 ingeboome 	100
 ingeboorne 	100
 ingeboornen 	100
 ingebooroe 	100
 ingebracht 	100
 ingecocbt 	100
 ingecocht 	100
 ingecochte 	100
 ingecomen 	100
 ingecregen 	100
 ingecropen 	100
 ingehaelt 	100
 ingehouden 	100
 ingelade 	100
 ingeladen 	100
 ingeladene 	100
 ingelaten 	100
 ingeleyde 	100
 ingeleyl 	100
 ingeleyt 	100
 ingelycks 	100
 ingenieurs 	100
 ingenomen 	100
 ingenoomen 	100
 ingeplant 	100
 ingesamelt 	100
 ingescheept 	100
 ingeseten 	100
 ingesetene 	100
 ingesetenen 	100
 ingeseth 	100
 ingeseylt 	100
 ingesien 	100
 ingeslelt 	100
 ingesloopen 	100
 ingeslooten 	100
 ingeslootene 	100
 ingestelt 	100
 ingetogen 	100
 ingetrocken 	100
 ingeval 	100
 ingevalle 	100
 ingevallen 	100
 ingeven 	100
 ingevlucht 	100
 ingevoert 	100
 ingevolge 	100
 ingewillichl 	100
 ingewillicht 	100
 ingewillight 	100
 inhabitanten 	100
 inhaelen 	100
 inham 	100
 inhammen 	100
 inhebbende 	100
 inhoude 	100
 inhouden 	100
 inhoudende 	100
 inhoudt 	100
 inhout 	100
 inian 	100
 inisl 	100
 inl 	100
 inlants 	100
 inlantsche 	100
 inlantse 	100
 inlantsen 	100
 inleggen 	100
 inlentie 	100
 inlioude 	100
 inloopen 	100
 inne 	100
 inneemen 	100
 inneemeu 	100
 innemen 	100
 innen 	100
 innocente 	100
 inoffamainesen 	100
 inoye 	100
 insamelinge 	100
 insche 	100
 inscheepen 	100
 insdonno 	100
 insgelyck 	100
 insgelycks 	100
 insgelyckx 	100
 insgelycx 	100
 insicbten 	100
 insichle 	100
 insicht 	100
 insichte 	100
 insichten 	100
 insie 	100
 insien 	100
 insinuatie 	100
 insinuatien 	100
 insinueeren 	100
 insinueren 	100
 insisteerde 	100
 inslanlelyck 	100
 insolenlien 	100
 insolentie 	100
 insolvent 	100
 insonderhey 	100
 insonderheyt 	100
 inspectie 	100
 installich 	100
 installigh 	100
 instantelyck 	100
 instantelycke 	100
 instantie 	100
 instantien 	100
 instantigh 	100
 insterende 	100
 instigatie 	100
 instructie 	100
 instructien 	100
 instrumenten 	100
 int 	100
 intche 	100
 integendeel 	100
 intentie 	100
 intercessie 	100
 interdiceren 	100
 interdict 	100
 interesse 	100
 interest 	100
 intermissie 	100
 interpositie 	100
 interum 	100
 inteynde 	100
 intituleeren 	100
 intrecken 	100
 intregeerdt 	100
 intregeeren 	100
 intrest 	100
 intrum 	100
 intsje 	100
 invaderen 	100
 invaren 	100
 invasien 	100
 inventaris 	100
 invoegen 	100
 invoeren 	100
 invougen 	100
 inwachten 	100
 inwendigen 	100
 inwillichde 	100
 inwilligen 	100
 inwillighde 	100
 inwoonder 	100
 inwoonderen 	100
 inwoonderep 	100
 inwoondereu 	100
 inwoonders 	100
 inwortelende 	100
 io 	100
 ioegedaenen 	100
 ioncken 	100
 iot 	100
 iquan 	100
 iquans 	100
 is 	100
 isecours 	100
 isempour 	100
 isist 	100
 iso 	100
 isoo 	100
 isser 	100
 ist 	100
 istja 	100
 ita 	100
 itam 	100
 item 	100
 itererende 	100
 itterative 	100
 iv 	100
 iva 	100
 ivi 	100
 ivie 	100
 ivont 	100
 ja 	100
 jacaira 	100
 jacalra 	100
 jacatra 	100
 jacbten 	100
 jach 	100
 jachl 	100
 jachlen 	100
 jacht 	100
 jachten 	100
 jachts 	100
 jacob 	100
 jacoba 	100
 jacobsen 	100
 jacques 	100
 jacren 	100
 jae 	100
 jaegen 	100
 jaeger 	100
 jaeghden 	100
 jaer 	100
 jaere 	100
 jaeren 	100
 jaerlycks 	100
 jaerlyckse 	100
 jaerlycksen 	100
 jaerlyckx 	100
 jaerlycx 	100
 jaers 	100
 jagen 	100
 jagende 	100
 jager 	100
 jagers 	100
 jago 	100
 jambul 	100
 jamby 	100
 jambynesen 	100
 jambys 	100
 jambysen 	100
 jamma 	100
 jammamaes 	100
 jammerlyck 	100
 jammerlycke 	100
 jan 	100
 jang 	100
 jangh 	100
 janghsalan 	100
 janghsalangh 	100
 jangsalangh 	100
 jansen 	100
 jansz 	100
 januario 	100
 januarj 	100
 january 	100
 japaense 	100
 japahan 	100
 japan 	100
 japander 	100
 japanderen 	100
 japanders 	100
 japans 	100
 japanse 	100
 japansen 	100
 japar 	100
 japara 	100
 japen 	100
 japhanapat 	100
 japon 	100
 japonders 	100
 jara 	100
 jaran 	100
 jare 	100
 jaren 	100
 jarige 	100
 jarigen 	100
 jaroby 	100
 java 	100
 javaen 	100
 javaenen 	100
 javaens 	100
 javaensche 	100
 javaense 	100
 javaensen 	100
 javaeuse 	100
 javanen 	100
 je 	100
 jeckennocamy 	100
 jegen 	100
 jegens 	100
 jegenstaendc 	100
 jegenstaende 	100
 jegenstamide 	100
 jegenwoordich 	100
 jegenwoordigb 	100
 jegenwoordige 	100
 jegenwoordigen 	100
 jegenwoordigh 	100
 jegeus 	100
 jen 	100
 jenligoes 	100
 jentangh 	100
 jeremias 	100
 jeronimo 	100
 jesus 	100
 joan 	100
 joannes 	100
 jochem 	100
 jocho 	100
 jock 	100
 jocksim 	100
 johan 	100
 johoor 	100
 johoorse 	100
 johor 	100
 johorilen 	100
 johorisen 	100
 johorit 	100
 johoriten 	100
 johoritten 	100
 johorsche 	100
 johorse 	100
 johorsen 	100
 jonas 	100
 jonck 	100
 joncke 	100
 joncked 	100
 joncken 	100
 jonckers 	100
 jonckje 	100
 jonckjen 	100
 jonckjens 	100
 joncq 	100
 joncquen 	100
 jone 	100
 jonek 	100
 joneke 	100
 jones 	100
 jongbste 	100
 jonge 	100
 jongelingen 	100
 jongen 	100
 jongens 	100
 jonger 	100
 jonghe 	100
 jonghs 	100
 jonghsl 	100
 jonghsle 	100
 jonghst 	100
 jonghste 	100
 jonghsten 	100
 jonghts 	100
 jongliste 	100
 jongst 	100
 jongste 	100
 joris 	100
 jortangh 	100
 jou 	100
 joucken 	100
 joughste 	100
 jouhouwan 	100
 journael 	100
 juan 	100
 juist 	100
 juli 	100
 juliaen 	100
 julio 	100
 julj 	100
 july 	100
 junio 	100
 junius 	100
 juny 	100
 junydeser 	100
 juriaen 	100
 jurisdictie 	100
 jurou 	100
 jurregan 	100
 justificeren 	100
 justitie 	100
 justus 	100
 juweel 	100
 juweelen 	100
 juwelen 	100
