yckheyt	2
yckse	2
ycque	2
ycquen	2
ycxdaelders	2
ycxs	2
ydcn	2
ydelycke	2
ydelycken	2
yderingh	2
ydich	2
ydingh	2
ydy	2
yeken	2
yelyck	2
yens	2
yert	2
yes	2
yffel	2
yffelen	2
yffelt	2
yflf	2
yge	2
ygenen	2
yghsgebruyck	2
yghsmacht	2
yghsvolck	2
yght	2
yicheyt	2
yie	2
yken	2
ylanden	2
ylant	2
yldoeck	2
yler	2
ylonse	2
ym	2
ymde	2
ymelyck	2
ymen	2
ymon	2
ymt	2
ynE	2
yna	2
ynd	2
ynde	2
yndelyck	2
ynden	2
ynder	2
ynees	2
ynent	2
ynes	2
ynesen	2
ynigh	2
yninge	2
youanse	2
yre	2
yrige	2
yrigh	2
yrt	2
ysch	2
yseert	2
yser	2
yserlycke	2
ysers	2
ysgesin	2
ysinge	2
ysken	2
ysschers	2
yst	2
yste	2
ysteren	2
ysvelden	2
yswyck	2
ytenant	2
ytenants	2
ytende	2
yter	2
yteyt	2
ytgelt	2
ytgewrocht	2
ytmael	2
yts	2
ytsetten	2
yttrecht	2
ytwyck	2
yude	2
yue	2
yuen	2
yvens	2
yvert	2
yveu	2
z	2
zyn	2
|)en	2
«"ditto	2
«n	2
Ë	2
ÜAN	2
è	2
él	2
ért	2
ëyschte	2
ó	2
ómen	2
üde	2
!hristen	1
!olumbo	1
!ompo8tel	1
!oninck	1
!onincs	1
"Julyover	1
"^^	1
"daeraen	1
"president	1
"öTOlS	1
"•	1
#er	1
#Ü	1
$^iinme	1
$a	1
$uycker	1
%	1
&el	1
&eyde	1
&k	1
&ü	1
''deses;d'Deenen	1
'/a	1
'/s	1
'1183	1
'1741	1
'2681	1
'286456	1
'64145	1
'8028	1
'944.9	1
'Comp	1
'Conip	1
'E	1
'Jacu	1
'S	1
'^	1
'^^9	1
'^leeren	1
'accepteert	1
'accompangeert	1
'advisen	1
'affronteert	1
'afifectioneerde	1
'anara	1
'anaray	1
'ander	1
'anderplaetsewech	1
'animeert	1
'armeert	1
'arriveert	1
'ats	1
'authoriseert	1
'ayouanse	1
'becomen	1
'blyven	1
'calen	1
'cedeeren	1
'copen	1
'd	1
'de	1
'deelt	1
'deses;d'Deenen	1
'digh	1
'dryven	1
'duysent	1
'e	1
'eenige	1
'eerstcomende	1
'eert	1
'effeclueert	1
'effectueert	1
'en	1
'ende	1
'enhas	1
'estimeert	1
'etelyck	1
'executeerl	1
'extimeert	1
'ey^Mïhte	1
'ge	1
'heymelyck	1
'hooft	1
'imbroelgeert	1
'imbroeljeert	1
'informeert	1
'inquartieert	1
'inquartiert	1
'inrolleert	1
'intituleert	1
'intregeert	1
'l	1
'lt	1
'on	1
'oosen	1
'oot	1
'opa	1
'overste	1
'raordinarie	1
're	1
'sComp	1
'samen	1
'schenen	1
'seeckeringh	1
'seyden	1
'seyl	1
'slaen	1
'sloot	1
'soeckeU.Ed	1
'soonen	1
'soude	1
'ste	1
't	1
'tgeene	1
'tscheurbuyck	1
'tvaderlandt	1
'u	1
'verscheenen	1
'weeten	1
'woort	1
'yn	1
(35:1	1
(;hticheeden	1
(F	1
(Hidert	1
(Niderlingen	1
(T	1
(^ggen	1
(^t	1
(chin	1
(d)o	1
(en	1
(ende	1
(it	1
(m	1
(mi$^iinme	1
(o	1
))oden	1
).	1
)Oscruyt	1
)Ote	1
)^	1
)andeliers	1
)asseerde	1
)bende	1
)chte	1
)ck	1
)de	1
)edarende	1
)edroch	1
)edroeft	1
)eginnen	1
)ehulp	1
)eix)emde	1
)ekennende	1
)ekent	1
)ello	1
)emde	1
)emerckende	1
)ende	1
)enedens	1
)enprys	1
)eseth	1
)esettingh	1
)estemder	1
)etaelen	1
)eter	1
)eurl	1
)evint	1
)ff	1
)gh	1
)l	1
)l)en	1
)mp	1
)ndt	1
)ngh	1
)ninck	1
)ningh	1
)nnerechittj	1
)oden	1
)oe	1
)offden	1
)oinse	1
)on	1
)oomte	1
)op	1
)open	1
)opende	1
)ort	1
)os	1
)osch	1
)oven	1
)p	1
)qun	1
)rant	1
)rap	1
)reeckende	1
)rteren	1
)ster	1
)y	1
)ên	1
*.	1
*.tiem	1
*/2	1
*/4	1
*0DS6	1
*11104.18.1	1
*4773	1
*54175	1
*577	1
*6132.7	1
*6435	1
*819321	1
*Aml)oinse	1
*C!omp	1
*Comp	1
*E	1
*Engelsche	1
*Engelsen	1
*February	1
*Maria	1
*Nay	1
*Oranghcays	1
*Ryp	1
*^0	1
*^el	1
*a9sen	1
*acht	1
*achterheyt	1
*advance	1
*advysen	1
*ael	1
*aepte	1
*aetspersoonen	1
*agirj	1
*ambassadeurs	1
*ander	1
*andere	1
*anderinge	1
*antie	1
*comptoiren	1
*den	1
*dycker	1
*ealen	1
*edout	1
*een	1
*eene	1
*exerceeren	1
*eylanden	1
*fluyt	1
*geëyschte	1
*heere	1
*ingesetenen	1
*inwoonderen	1
*inwoonders	1
*jonck	1
*joncke	1
*landen	1
*man	1
*mayor	1
*obligeert	1
*oncosten	1
*onderdanen	1
*onse	1
*onsen	1
*onser	1
*onswaerts	1
*oote	1
*oude	1
*panglima	1
*passeeren	1
*pertye	1
*procure	1
*questie	1
*s	1
*samen	1
*scheyde	1
*schippers	1
*selve	1
*seyl	1
*sochten	1
*soo	1
*sterckende	1
*t	1
*thuynen	1
*treders	1
*usurpatie	1
*vallen	1
*vdllen	1
*veroveringe	1
*waerts	1
*zynen	1
*°derselver	1
-Auffustvl	1
-Geram	1
-Gouverneur	1
-Indise	1
-Laut	1
-advocaet	1
-ala	1
-alam	1
-boomen	1
-commandeur	1
-copiens	1
-de	1
-indise	1
-lndise	1
-observantie	1
-s	1
-sarassa	1
-v\^angen	1
-v]in	1
-verschyninge	1
...	1
...lü	1
..lü	1
.00	1
.1.12	1
.1.15	1
.1.9	1
.11.14	1
.11.4	1
.11.8	1
.13	1
.14	1
.14.11	1
.14.12	1
.15.6	1
.16.6	1
.19.4	1
.19.8	1
.19:3	1
.2.1	1
.2.15	1
.2.9	1
.3.2	1
.3.8	1
.4.8	1
.5	1
.5.8	1
.7	1
.7.5	1
.8.2	1
.8.6	1
.Conincx	1
.E.E	1
.Etl	1
.a	1
.at	1
.ck	1
.coraelsteen	1
.dese	1
.f	1
.iicfcagie	1
.lO	1
.lü	1
.op	1
.seecker	1
.tiem	1
.van	1
.weynich	1
.Ë	1
/	1
/9	1
/bIasen	1
/g	1
/ie	1
/j	1
0	1
0*/4	1
0.00	1
0.1	1
0.2.15	1
0.8	1
00386.11.12	1
007Va	1
011:16:6	1
019.19.4	1
028	1
028.3	1
02:15	1
032liO:16	1
0386.11.12	1
03^4	1
04.18.1	1
0482.10	1
04838.3	1
04838.3.1	1
04^/4	1
0530:4	1
054:8:2	1
07.19.8	1
070.8	1
07:18:8	1
07Va	1
07^2	1
07a	1
08165:1	1
088.4	1
0882.1.15	1
08920.10	1
08920:18	1
089:2:2	1
08:10:12	1
09.1.12	1
092:13:9	1
098.4	1
09888.18.10	1
0:1	1
0:11:3	1
0:18	1
0:19.9	1
0:1:6	1
0:4	1
0:5:1	1
0DS6	1
0Q	1
0^18:11:8	1
0realen	1
0sturx	1
0«"ditto	1
0«n	1
0®n	1
1.14	1
1.9	1
104.18.1	1
107.19.8	1
10:19.9	1
11	1
11.14	1
1104.18.1	1
11104.18.1	1
111:19:11	1
114.11.4	1
1183	1
11:16:6	1
11:19:11	1
11:1:3	1
12	1
123340.18.13	1
123340:18:15	1
12:13	1
13.4.8	1
132.7	1
13257i	1
1356.9.8	1
139:1:8	1
13:10	1
14	1
14.11.4	1
14271:17	1
144915.19.11	1
145	1
146.3.2	1
15.17	1
15.19.11	1
1527:13	1
156.14.11	1
15^4	1
16.17	1
16.8.2	1
16419.6.4	1
16481.9	1
165:1	1
1677:18	1
16S.2.9	1
16corge	1
17.11.8	1
1713.4.8	1
17208:10:12	1
1741	1
17436	1
175	1
176:5:3	1
1782^8	1
17a	1
18.16.6	1
18.19:3	1
183	1
188^^/32	1
18:11:8	1
19.14	1
19.19.4	1
19.6.4	1
19.8	1
19321	1
1974	1
1:16:6	1
1:17	1
1:19:11	1
1:1:3	1
1:6	1
1Vï	1
1astenrys	1
2	1
2.1	1
2.1.15	1
2.10	1
2.13	1
2.15	1
2.15.6	1
2.7	1
20.1	1
20.10	1
208:10:12	1
20:18	1
2114.11.4	1
2146.3.2	1
218.16.6	1
218.19:3	1
21astenrys	1
23.8	1
232:5:1	1
23340.18.13	1
23340:18:15	1
238:12:12	1
24028.3	1
2476:3:12	1
25	1
2510:19.9	1
257i	1
2592	1
2681	1
271:17	1
273.8.6	1
277	1
27:13	1
27a	1
28	1
28.3	1
286456	1
29	1
2:13:9	1
2:15	1
2:19.14	1
2:5:1	1
2:l4	1
2<*February	1
2B	1
2Meypassatooverleeden	1
2^4	1
2^8	1
2cleynste	1
2liO:16	1
2rcd[)sz	1
2yde	1
3	1
3.14.12	1
3.16.15	1
3.4.7	1
3.4.8	1
3.8.6	1
30	1
3054:8:2	1
30:4	1
30Q	1
32.13	1
32.7	1
321	1
3257i	1
32:5:1	1
32liO:16	1
33.4.7	1
3340.18.13	1
3340:18:15	1
3383.14.12	1
34	1
340.18.13	1
340:18:15	1
343.16.15	1
3480:1	1
34I>59	1
35	1
355.9.8	1
356.9.8	1
35:1	1
35:7	1
36	1
365	1
3709.1.12	1
3711:1:3	1
377238:12:12	1
38.3	1
38.3.1	1
383.14.12	1
386.11.12	1
38:12:12	1
38^/3	1
39:1:8	1
3:10	1
3:2	1
3K0	1
3Vi	1
3^4	1
3cn	1
3corgegoelonghs	1
3selffs	1
4	1
4'/2	1
4.11.4	1
4.15	1
4/bIasen	1
40.18.13	1
4028.3	1
40:18:15	1
41	1
4145	1
4156.14.11	1
4175	1
41782^8	1
4188^^/32	1
419.6.4	1
4271:17	1
43.16.15	1
435	1
435:7	1
436	1
43selffs	1
44.9	1
440	1
4465:11	1
4466.5.8	1
4479.4.14	1
44915.19.11	1
44S2	1
44^/4	1
45	1
45089:2:2	1
456	1
4574:3	1
46.3.2	1
465:11	1
466.5.8	1
46lYï	1
476:3:12	1
4773	1
479.4.14	1
48	1
48.15	1
480:1	1
481.9	1
482.10	1
48232:5:1	1
4838.3	1
4838.3.1	1
48579.11.13	1
4859.1.9	1
48:12:13	1
4915.19.11	1
4969B	1
4:3	1
4:8:2	1
4B	1
4I>59	1
4S	1
4S2	1
4^"Julyover	1
4^1	1
4hinees	1
4iT	1
4«"ditto	1
5	1
5.17	1
5.2.1	1
5.9.8	1
50	1
5089:2:2	1
50:5:1	1
50realen	1
510:19.9	1
51527:13	1
516.17	1
516.8.2	1
51677:18	1
516S.2.9	1
5218.19:3	1
52510:19.9	1
527:13	1
52:19.14	1
530:4	1
5343.16.15	1
54175	1
544^/4	1
548:12:13	1
54:8:2	1
55.9.8	1
55343.16.15	1
56.14.11	1
56.9.8	1
574:3	1
577	1
579.11.13	1
57985:6	1
579Vj	1
57:18	1
57i	1
59	1
59.1.9	1
592	1
59duysent	1
5:11	1
5:3	1
5:5	1
5:6	1
5:7	1
5^/9	1
5^4	1
5maii	1
5rs	1
6(35:1	1
6.11.12	1
6.14.11	1
6.17	1
6.3.2	1
6.5.8	1
6.8.2	1
6.9.8	1
60	1
607:18:8	1
60:11:3	1
6132.7	1
615	1
617.11.8	1
62.15.6	1
6218.16.6	1
64.9	1
64145	1
6419.6.4	1
6435	1
6456	1
6481.9	1
64iT	1
65	1
65:1	1
65:11	1
66(35:1	1
66.5.8	1
67607:18:8	1
677:11:6	1
677:18	1
67a	1
681	1
68933.4.7	1
69111:19:11	1
69B	1
6:12	1
6:2	1
6:3:12	1
6:5:3	1
6S.2.9	1
6Vi	1
6^3	1
6cieren	1
6corge	1
6lYï	1
6nditien	1
6s	1
7'/4	1
7*°derselver	1
7.11.8	1
7.16.12	1
7.19.8	1
7.5	1
70.8	1
702:15	1
709.1.12	1
711:1:3	1
713.4.8	1
71:17	1
7208:10:12	1
7238:12:12	1
72^4	1
73	1
73.8.6	1
7355.9.8	1
741	1
7436	1
748	1
74:3	1
75	1
7516.8.2	1
757:18	1
7607:18:8	1
767a	1
76:3:12	1
76:5:3	1
76^4	1
77238:12:12	1
772^4	1
773	1
77:11:6	1
77:18	1
77Vi	1
780.10	1
782^8	1
7887.16.12	1
79.11.13	1
79.4.14	1
79.7	1
7962.15.6	1
7985:6	1
79:50	1
79Vj	1
7:11:6	1
7:13	1
7:18:8	1
7Va	1
7Vi	1
7Vio	1
7^2	1
7sgewas	1
7t	1
7ï	1
8	1
8.15	1
8.16.6	1
8.18.10	1
8.19:3	1
8.3.1	1
8.7.5	1
80.10	1
8019.19.4	1
8028	1
8098.4	1
80:1	1
81	1
81.9	1
8139:1:8	1
8165:1	1
819321	1
82.1.15	1
82.10	1
820.1	1
8232:5:1	1
8273.8.6	1
82^8	1
83	1
83.14.12	1
832.13	1
838.3	1
838.3.1	1
850:5:1	1
852:19.14	1
8579.11.13	1
859.1.9	1
85:6	1
86.11.12	1
860:11:3	1
8617.11.8	1
86456	1
87.16.12	1
87a	1
88.18.10	1
88.4	1
880	1
882.1.15	1
887.16.12	1
888.18.10	1
8880	1
88^^/32	1
8920.10	1
8920:18	1
8933.4.7	1
89:2:2	1
8:10:12	1
8:11:8	1
8:12:13	1
8:1974	1
8S	1
8V4	1
8^/3	1
8^^/32	1
8d	1
8e(by	1
9*^0	1
9.1.12	1
9.1.9	1
9.11.13	1
9.19.4	1
9.4.14	1
9.6.4	1
9.7	1
9011:16:6	1
9092:13:9	1
9111:19:11	1
915.19.11	1
92	1
920.10	1
920:18	1
92:13:9	1
9321	1
933.4.7	1
94	1
944.9	1
94465:11	1
94479.4.14	1
94574:3	1
962.15.6	1
964.9	1
9677:11:6	1
969B	1
974	1
97887.16.12	1
979:50	1
97a	1
98.4	1
9832.13	1
985:6	1
9860:11:3	1
9888.18.10	1
994	1
9:1:8	1
9:3	1
9:50	1
9B	1
9K2	1
9Vj	1
9^4	1
9duysent	1
9sen	1
:1	1
:11:3	1
:11:6	1
:11:8	1
:12	1
:12:13	1
:13	1
:13:9	1
:16:6	1
:18	1
:19.14	1
:1974	1
:1:3	1
:1:6	1
:1:8	1
:3	1
:3:12	1
:4	1
:50	1
:5:1	1
:5:3	1
:7	1
:8:2	1
:9:3	1
:l4	1
:selven	1
;daeromme	1
;gaders	1
;hticheeden	1
;ipositeerde	1
;mieren	1
<*February	1
<5rs	1
<^l	1
<e	1
<f	1
<lelycke	1
<raren	1
<x	1
>59	1
>beDde	1
>ben	1
>enaerstight	1
>et	1
>etaelen	1
>gh	1
>har	1
>melis	1
>n	1
>ninck	1
>oe	1
>ootsgesellen	1
?J	1
?]	1
?eeren	1
?el	1
?s	1
?•	1
ABATO	1
ABBA	1
ABROSEYHON	1
ACCAET	1
ACKER	1
ACT	1
ADJ	1
ADO	1
AES	1
AET	1
AILLO	1
AIS	1
ALERIO	1
ALHO	1
ALLON	1
ALVO	1
AM	1
AMBODJA	1
AMMONNÖ	1
AMY	1
ANCISCO	1
ANDO	1
ANFEROS	1
ANGANOCAMY	1
ANOCAMY	1
ANSLAËT	1
ANTHOS	1
ANUEL	1
APITEYN	1
ARCUS	1
ARENDO	1
ARENHAS	1
ARERA	1
ARINA	1
ARON	1
AROS	1
ARVAILLO	1
ARo	1
ASCARENHAS	1
ASCARINA	1
ASSADJ	1
ASTIAEN	1
ATAVIA	1
ATCfflCO	1
ATER	1
ATO	1
AURENS	1
AVIA	1
AVU	1
AYA	1
AYOUAN	1
AYOÜAN	1
AZ	1
Adi	1
Ady	1
Aer	1
Age	1
Aguada	1
Aischte	1
Aml)oinse	1
Auffustvl	1
Ay	1
B6	1
B8	1
BA	1
BARENDO	1
BASTIAEN	1
BATO	1
BAYA	1
BBA	1
BODJA	1
BOO	1
BROSEYHON	1
BYS	1
B^g	1
Bantam	1
Bca	1
Bculleert	1
Bgetii	1
Blas	1
Bnge	1
Bngh	1
Brodra	1
Brouck	1
Btabelder	1
Btangh	1
C	1
C!omp	1
CA	1
CAET	1
CARENHAS	1
CARINA	1
CCAET	1
CEscheyt	1
CEslagh	1
CHIELO	1
CISCO	1
CKER	1
CT	1
CTde	1
CUS	1
CXLI	1
Cambodjase	1
Capitain	1
Casleel	1
CfflCO	1
Commeryn	1
CompS	1
Coninck	1
Conincx	1
Conip	1
Csetten	1
DBneerden	1
DEN	1
DITIEN	1
DJ	1
DJA	1
DO	1
DONNANTIE	1
DREES	1
DRIGO	1
DRO	1
DS	1
DS6	1
Dck	1
DdeA	1
Dder	1
De	1
Den	1
Dgaende	1
Dgelsen	1
Dgh	1
Dghs	1
Dgiiine	1
DiDgiiine	1
Dio	1
Disacken	1
Dor	1
Douta	1
Ds	1
Dse	1
Dt	1
Dtermissie	1
Dtinghs	1
Duttdyck	1
DÜDgh	1
E.E	1
E.seecker	1
E60	1
EBASTIAEN	1
EDRO	1
EF	1
EFP	1
EGIPIGATIE	1
EGO	1
EL	1
ELO	1
EM	1
EMONTE	1
EMUN	1
ENCA	1
ENDO	1
ENEZEZ	1
ENLIGOES	1
ENOCAMY	1
ENS	1
ENTO	1
ENTYL	1
EQUEST	1
ERA	1
ERAES	1
ERERO	1
ERIO	1
ERNANDO	1
ERO	1
EROA	1
ERONIMO	1
EROS	1
ESOLUTIE	1
EST	1
ETON	1
EYN	1
EZ	1
EZEZ	1
Engelsche	1
Engelse	1
Engelsen	1
Eschey	1
Escheyt	1
Eslagh	1
Estaen	1
Etl	1
F	1
FEROS	1
FOort	1
FP	1
Fden	1
February	1
Felycke	1
Ftocbt	1
G	1
GANOCAMY	1
GIPIGATIE	1
GOES	1
GONOCACMY	1
GONOCAMY	1
GULEN	1
Gasteelpleyn	1
Gent	1
Geram	1
Glaes	1
Gouverneur	1
H)rteren	1
HHiLIPPO	1
HIEFF	1
HIELO	1
HILIPO	1
HILIPPO	1
HN	1
HO	1
HONIO	1
HOS	1
HYSSEN	1
H^ide	1
Hde	1
Hffa	1
HiLIPPO	1
Hidert	1
Hittoese	1
Ho	1
Hon	1
Hpatnam	1
Hppo	1
Hsily	1
Hveeren	1
I>59	1
IA	1
IALHO	1
IAM	1
ICHIELO	1
ICXLI	1
IEF	1
IEFP	1
IEGO	1
IELO	1
IGO	1
IGOES	1
II	1
III	1
ILIPO	1
ILIPPO	1
ILLEM	1
ILLO	1
IMENCA	1
IMO	1
IMON	1
IN	1
INGO	1
IPIGATIE	1
IPO	1
IS	1
ISCO	1
ISSIMANOCAMY	1
ISSIVE	1
ITEYN	1
ITIEN	1
IV2	1
IVE	1
Ia	1
Ianders	1
Iasen	1
Iast	1
Icy	1
Iemsz	1
Indise	1
Is	1
Ise	1
IwoorL	1
IËFF	1
IÜSSONANO	1
Jacu	1
JanThyszen	1
Jietselve	1
Jomp	1
Jp	1
Jsche	1
Julyover	1
K)chte	1
K)ndt	1
K)ngh	1
K)ort	1
K0	1
K2	1
K8880	1
KER	1
Ke	1
Kefl	1
Klat	1
Kon	1
Kpatnam	1
LACCAET	1
LAËT	1
LDS	1
LE	1
LEM	1
LERIO	1
LHO	1
LI	1
LIGOES	1
LIPO	1
LLEM	1
LLON	1
LON	1
LTie	1
LUTIE	1
LVO	1
Lssinge	1
Luytenants	1
MBODJA	1
MENCA	1
MINGO	1
MMONNÖ	1
MON	1
MONNÖ	1
MONTE	1
MUN	1
MY	1
Maart	1
Maer	1
Mangsor	1
Maria	1
Maten	1
Me	1
Men	1
Meypassatooverleeden	1
Mide	1
Mien	1
Mivase	1
Mre	1
Ms	1
Mugesen	1
Muyden	1
Mwffsche	1
Mïhte	1
NANDO	1
NANTIE	1
NCA	1
NCISCO	1
NDEN	1
NDITIEN	1
NDO	1
NDREES	1
NEZEZ	1
NFEROS	1
NGANOCAMY	1
NGO	1
NGONOCACMY	1
NGONOCAMY	1
NIMO	1
NLIGOES	1
NNANTIE	1
NNÖ	1
NOCACMY	1
NQÜIN	1
NSALVO	1
NSLAËT	1
NSNOCAMY	1
NTE	1
NTHONIO	1
NTHOS	1
NTO	1
NTONIO	1
NTWOORDE	1
NTYL	1
NUEL	1
Nay	1
Nederlants	1
Neederlanderen	1
Nerneur	1
Niderlingen	1
Norderlyckst	1
Ntto	1
O	1
O74	1
OA	1
OBAYA	1
ODJA	1
ODRIGO	1
OHN	1
OLUTIE	1
OM	1
OMINGO	1
ONDEN	1
ONDITIEN	1
ONGONOCACMY	1
ONGONOCAMY	1
ONIMO	1
ONNANTIE	1
ONNÖ	1
ONOCACMY	1
ONOCAMY	1
ONQÜIN	1
ONS	1
ONSALVO	1
ONTE	1
OONS	1
OOO	1
OORDE	1
OOsiecken	1
ORAIS	1
ORBYS	1
ORDE	1
ORTADO	1
OSEYHON	1
OSTroiia	1
OUAN	1
OUSA	1
OUYS	1
OV4	1
OWYS	1
OY2	1
Ocattjagulhout	1
Ocattjaluin	1
Ocoyangh	1
Ogeerden	1
Oila	1
Oimas	1
OlS	1
Om	1
On	1
Ooopen	1
Oor	1
Oort	1
Oranghcays	1
Oscruyt	1
Osiecken	1
Ostantj	1
Ostraffe	1
Ote	1
OÜAN	1
PEGIPIGATIE	1
PIGATIE	1
PITEYN	1
PO	1
PPO	1
Palembang	1
Palliacatla	1
Piscadores	1
Portugesen	1
QP	1
QSon	1
QUEST	1
Qcipael	1
Qde	1
Qgens	1
Qleti	1
Qmaniere	1
Qn	1
Qsant	1
Qste	1
Quey	1
QÜIN	1
RACT	1
RAES	1
RAIS	1
RANCISCO	1
RANSLAET	1
RANSLAËT	1
RATER	1
RBARENDO	1
RBYS	1
RCUS	1
RDONNANTIE	1
RE60	1
REMUN	1
RENDO	1
RENHAS	1
RENS	1
RERA	1
RERO	1
RETON	1
RIEF	1
RIEFF	1
RIEFP	1
RIGO	1
RINA	1
RIO	1
RIËFF	1
RNANDO	1
ROA	1
RON	1
RONIMO	1
ROONS	1
ROSEYHON	1
RTADO	1
RTYGULEN	1
RVAILLO	1
Ranjermassingh	1
Ro	1
Ryp	1
S.2.9	1
S2	1
S3	1
S4	1
S440	1
S8	1
SA	1
SADJ	1
SALVO	1
SCARENHAS	1
SCARINA	1
SEN	1
SEYHON	1
SIMANOCAMY	1
SIVE	1
SIÜSSONANO	1
SLAËT	1
SNOCAMY	1
SO	1
SOLUTIE	1
SONANO	1
SSADJ	1
SSEN	1
SSIMANOCAMY	1
SSIVE	1
SSONANO	1
ST	1
STIAEN	1
STroiia	1
SUISSIMANOCAMY	1
SWe	1
Sacherefyns	1
Samen	1
Sanen	1
Sden	1
Selyck	1
Sen	1
Shondertpicoljaerlycx	1
Sken	1
Son	1
Spaense	1
Sscheyt	1
Sum	1
TADO	1
TALLON	1
TAVIA	1
TCfflCO	1
TE	1
TER	1
TEYN	1
THONIO	1
THOS	1
TIAEN	1
TIEN	1
TON	1
TONIO	1
TOlS	1
TRACT	1
TWOORDE	1
TYGULEN	1
TYL	1
T\!^w	1
Talliacaise	1
Tannahittoemessin	1
Tarnataense	1
Tbreecken	1
Tbreuck	1
Tegal	1
Tel	1
Teyen	1
Teygenen	1
Thandich	1
Thyszen	1
Tie	1
Tigh	1
Tite	1
Titten	1
Tiveeren	1
ToUongh	1
Tortuge^n	1
Tortugese	1
Tortugesen	1
Troiia	1
Tur	1
Tye	1
U)en	1
UAN	1
UANSLAET	1
UBculleert	1
UEL	1
UEST	1
UEs	1
UISSIMANOCAMY	1
UIemsz	1
ULEN	1
UN	1
URENS	1
US	1
USA	1
UTIE	1
UYS	1
Uaden	1
Uadingh	1
Uaer	1
Uanderen'bedryff	1
Uanders	1
Uandia	1
Uandt	1
Uant	1
Uants	1
Uar	1
Uas	1
Ucentieert	1
Uebar	1
Uebrant	1
Uecomt	1
Ueeren	1
Uegie	1
Uegien	1
Uekens	1
Uemsz	1
Uenaers	1
Uende	1
Uesdoor	1
Ueth	1
Uewerck	1
Uheeren	1
Uicitatien	1
Uiciteert	1
Uiende	1
Uion	1
Uipo	1
Uityt	1
Uiuulers	1
Ulebhaer	1
Ulions	1
Um	1
Umo	1
UmrneerI	1
Unan	1
Unge	1
Uoene	1
Uonghbawangh	1
Uous	1
Upatnams	1
Usch	1
Uver	1
Uwoart	1
Uwongen	1
Uwoordl	1
Uwoorl	1
Uwoort	1
Uyck	1
Uyt	1
V29	1
VAILLO	1
VE	1
VIA	1
VICXLI	1
VIII	1
VU	1
V^r^	1
Vaerde	1
VaereD	1
Ve	1
Vedout	1
Veegen	1
Velcke	1
Vespondiers	1
Vio	1
Vollon	1
Voors	1
Voorschreve	1
Voyagie	1
Vsa	1
Vv^T\!^w	1
W	1
WOORDE	1
WYS	1
Waysarama	1
Wen	1
Wende	1
Wer	1
Wl	1
Wsten	1
X	1
XLI	1
XTRACT	1
Y2	1
YA	1
YENOCAMY	1
YGULEN	1
YL	1
YLDS	1
YOUAN	1
YOÜAN	1
YSSEN	1
Yi	1
Yj	1
Yï	1
Z	1
ZEZ	1
[)sz	1
[des	1
[oupos	1
\	1
\V	1
\^svoldaen	1
\ae	1
\an	1
\cx	1
\fs	1
\raren	1
\ras	1
\ryck	1
]	1
]p	1
]ri)er	1
^"Julyover	1
^''deses;d'Deenen	1
^'^	1
^'^^9	1
^.	1
^.van	1
^/9	1
^18:11:8	1
^45089:2:2	1
^6	1
^6s	1
^7	1
^:selven	1
^Adi	1
^Aguada	1
^Ed	1
^Engelse	1
^Gent	1
^Ise	1
^JanThyszen	1
^Mïhte	1
^S	1
^T\!^w	1
^Tannahittoemessin	1
^Vv^T\!^w	1
^^/32	1
^^6s	1
^^9	1
^^U	1
^^^	1
^^^U	1
^^els	1
^^l	1
^^t	1
^acbte	1
^ados	1
^adviseren	1
^aerachtich	1
^aeren	1
^aerover	1
^aerts	1
^anj	1
^anneer	1
^as	1
^asch	1
^at	1
^ca	1
^ch	1
^chten	1
^cken	1
^cq	1
^de	1
^desen	1
^dien	1
^dra	1
^eant	1
^ecder	1
^ee	1
^eechs	1
^een	1
^eest	1
^effectueert	1
^elck	1
^elckers	1
^elken	1
^els	1
^ender	1
^er	1
^erdoor	1
^erfflanden	1
^ermeede	1
^eromme	1
^ert	1
^erts	1
^eruckt	1
^esen	1
^esende	1
^ets	1
^evallen	1
^eylanden	1
^ffkens	1
^flelde	1
^fluyt	1
^ft	1
^g	1
^gagie	1
^gen	1
^ger	1
^geran	1
^gesondert	1
^gewent	1
^ggen	1
^ggers	1
^gryen	1
^het	1
^hicken	1
^ht	1
^icaya	1
^ide	1
^ie	1
^ielhadt	1
^iinme	1
^inbabitanien	1
^ingerla	1
^is	1
^ischen	1
^isdj	1
^isponeert	1
^ist	1
^jachten	1
^lOO	1
^lck	1
^le	1
^leeren	1
^len	1
^licht	1
^lver	1
^ly	1
^men	1
^merbout	1
^nden	1
^ndere	1
^nerael	1
^nnder	1
^nt	1
^nyn	1
^olbrant	1
^omleggende	1
^onderstaeDde	1
^onderstaende	1
^oonstee	1
^oord	1
^opperhooffden	1
^ort	1
^oussatello	1
^pmanschappen	1
^r^	1
^raeren	1
^ratien	1
^re	1
^reder	1
^reere	1
^reest	1
^ren	1
^riaman	1
^rlyck	1
^roonderen	1
^rt	1
^samen	1
^scben	1
^schappeert	1
^selve	1
^sl	1
^svoldaen	1
^tc	1
^telyek	1
^ten	1
^timeert	1
^tx	1
^u	1
^van	1
^vercregen	1
^vys	1
^wh	1
^xamana	1
^yn	1
^yoor	1
^yscht	1
^yt	1
a'l	1
a(en	1
a(o	1
a-ala	1
a-alam	1
a9sen	1
aBtangh	1
aDBneerden	1
aDdeA	1
aDghs	1
aHffa	1
aK	1
aMivase	1
aOila	1
aQde	1
aSen	1
aTeyen	1
aU	1
aUwongen	1
a^en	1
a^t	1
a^van	1
